276.45960621569503,210.21032624036008,218.5313019533132,215.2958245904301,236.72766400266403,255.18845100600998,254.37259100537676,368.0403520669504,232.42634380527244,247.77909308314938,239.79830393586008,292.91718536593777,243.96729853479852,269.84754398093264,315.32196428571433,192.16661249153515,279.63190804591295,245.68366073311682,241.89557960757085,269.1413037485017,303.1875940868856,280.27771775223505,263.2198972204378,228.35633888953197,270.7368067834306,202.77675727218016,251.6282974478508,231.59258985984127,230.38111267605632,203.14863000861692,287.1915278180237,307.5094360119047,0.0,287.2052135151334,313.6933333333334,246.9025416334485,323.105625,276.33329094668443,234.97359324155192,247.80860765460028,252.6358565881269,248.09057057057055,258.7099048387097,250.14164465786317,213.3268955768113,234.14513082039912,282.61008861011555,227.20834911616157,246.10010825242722,252.9777679799875,332.0,253.19924488124488,301.48551346801344,289.7788721264368,241.89623522458632,258.9758035714286,217.06685174418604,247.14912428474628,288.3947403508772,262.831181630547,216.1810129261039,248.93714285714285,284.24820634920627,241.29259615384612,271.8033005447942,249.6767567567567,262.6701372924649,287.1061048661801,226.63571807101218,342.79583333333335,0.0,214.94,281.8137156166814,233.32708980044345,317.3642576318224,235.7012,234.79238685344825,220.42915319974142,0.0,227.36054916512063,284.67888714733544,0.0,0.0,0.0,237.71766835016837,234.11247040325563,250.19989811320755,286.35256944444444,241.40435892940621,250.65288306451615,274.6612903225806,231.10566724941725,187.77714285714285,270.74211029092487,245.09454029733962,226.57862407211027,223.6909484126984,244.14439964157708,234.61678494623655,304.0181115229111
295.42884437007234,197.5060906638734,263.0380814381633,195.34178941164026,237.12329925203568,133.18762005118168,274.31974323361817,355.86672091976686,194.13683355085905,161.6593174521812,324.31693972081223,285.78555209129837,187.1525258407441,187.58620971502938,182.73639170040485,156.383992575153,294.8207544955266,247.60004818043382,210.17202934362933,295.55725025857555,261.1995285596905,230.97162191901407,225.11541987779563,203.55509870550162,308.9897169431651,194.87474654377877,268.3434278320874,235.11376980452678,228.1109941540267,202.26836810324411,575.1593243243243,414.7812094143234,210.48054878048782,294.89090079365076,217.6739063765182,216.65259855769233,252.11026585365852,310.06943850806454,213.46273364103124,234.6102697505475,227.03575038819878,195.33135245549153,213.96862525727727,232.615925349087,210.5443112145274,223.48834146341466,187.69254975460836,202.7194765427475,241.08975603459402,195.97625476089712,224.91685955672597,219.47911006128703,306.07142857142856,329.14135714285715,258.0038302277433,246.59279178338005,204.80821231319038,276.3106215686274,325.8688342898135,225.55164339419977,237.237,242.53194117647058,315.9288507625273,263.78606636271525,211.0799663067305,244.38861516694965,326.34713815789473,282.55920000000003,202.97913409961686,347.93833333333333,52.697412667642524,216.89514150943398,246.7771767676768,242.0225620899718,247.00832341269842,273.15371328224774,243.71052631578948,204.93427601809952,45.37269183773216,237.52289377289378,236.28489116517287,0.0,0.0,237.71766835016837,0.0,187.31589709051724,223.6275,232.16258333333332,207.8129616413916,96.0,199.19153157255616,193.13013725490194,213.71052631578948,213.92750374812587,273.5530367965368,279.15416666666664,237.41210839598997,200.28036458333332,212.92377005347595,305.7735416666667
385.4462868473232,0.0,359.40129901045555,278.31710891505463,277.2032872372373,226.7156530749952,342.8906118587048,302.86009757457487,258.01053086838533,0.0,316.8251567317575,231.2630303815966,232.78352230085048,244.4965100463786,228.7553544023108,0.0,336.3341473599138,245.72501606629453,279.987255106605,269.7667304143981,184.47809911208213,0.0,295.99848886532345,166.98359991576496,418.01160303551865,0.0,362.0482936078007,270.58486241400874,274.6760531135531,242.6854347826087,265.507893432107,382.8374634502924,320.0333101851852,345.1260453100159,254.2720065789474,236.1295983606557,323.42499999999995,442.348266709306,234.62496723395932,254.75992213883677,269.1806923918993,310.843862745098,0.0,171.69110755628475,180.30118739262588,157.40770432692307,226.03119682094436,200.64905211288638,157.6858162661876,0.0,226.69469450349226,227.45741018306637,243.0,248.12166666666664,222.49102777777776,291.8960805860806,204.66146783625726,300.522180930931,289.7,266.0543184475099,235.44533783783783,221.65508710507447,268.6448571428571,250.61882280219783,225.69008195159137,224.90736993771665,334.08347222222227,333.5346666666667,226.166101657556,0.0,0.0,232.40754929221436,325.65800309597523,239.67752790279027,247.854407523511,284.5070831168831,212.21993762993765,238.35027142857143,0.0,204.90032942150373,222.2924914986853,0.0,0.0,234.11247040325563,187.31589709051724,0.0,231.11905416666667,203.45958934517202,212.6213636363636,242.73050549450548,236.4580561714708,215.77529907592407,114.0,218.34757575757578,385.60526315789474,250.9034090909091,216.97246527777776,248.59418589321027,188.27531830238726,287.03049999999996
340.0520802684217,238.71215772678352,256.2837025995556,240.1724168178738,247.44933579995677,210.16650692492982,303.0019502508361,365.4881455638757,237.49770189274443,163.97240222179897,299.08117968612237,317.9257718664477,182.51672760198247,209.59930189117074,232.91658914728686,245.0163764147499,334.6116853476283,329.3393366657007,256.4037930828861,296.70849267551137,306.31909390456286,212.19144482993198,270.35184986595175,259.42399447017675,336.93308493763067,255.9408204604195,297.79294964028776,266.5238612665614,252.08683737373738,230.15,275.6247986200257,383.91044813119754,290.6825493421053,350.80568421052635,344.5591304347827,246.65651411845732,547.6428571428571,357.68905173876163,240.33424089967446,279.3501292164212,260.5659015256588,306.2357608695652,256.08317619834713,264.9799552093476,240.81187139733652,225.23537268518518,246.76928491346087,243.83758333333333,273.6394736842105,220.2373103448276,235.87895193798448,249.80343190434536,353.54363095238097,312.42892520215634,227.6574230769231,342.3308093681917,225.69201785714284,278.1049110122358,328.99598997493734,258.17335442347553,254.8715479808945,274.08806610576926,335.59890476190475,268.13293050806067,268.4705382180009,252.2778622159091,308.9189109848485,354.9416887592789,264.36857142857144,0.0,84.14963693539165,239.05809214795585,315.4887197501952,289.7368421052631,249.20444444444445,259.4667520625271,260.1251728110599,235.64419467787116,74.72436790777682,237.3032894736842,251.95355249204664,0.0,78.76312639721004,250.19989811320755,223.6275,231.11905416666667,0.0,252.73086086956522,246.40691472868218,293.79617647058825,248.02788825757574,247.69619047619048,200.14422727272728,243.48552790044158,289.3415838690824,254.30663992869876,220.0445,274.7871621621622,302.2022023809524,370.3603130434783
242.58844443298972,216.25806013121803,232.3973798817047,196.44043715580344,271.92250914620206,235.76875122082873,224.66673443091014,271.43047164053456,262.69514852116265,240.76440646510997,273.2582964471849,200.65766232497555,275.8194853842527,230.115680279306,253.4758270827083,241.66701876560558,256.2846756055363,249.58796403847884,254.3350127946228,263.0424743243243,258.1549100237705,273.99484189378063,228.4197781381352,230.31682698787063,266.9971754307784,243.1261959155417,278.15359872611464,239.39098394495414,211.90647226530427,230.57824928977277,306.740730867347,243.28841333679293,208.04118495257632,263.19437185929655,137.54475052483252,250.0690168539326,243.82825,254.76913398692813,143.9207578339747,233.7167967967968,245.5983253756848,182.10186064556177,283.30581916682235,239.9238886328725,256.39896859605915,269.55901683657703,273.8133167420814,212.688001980198,236.53688723404255,225.11601148841396,220.287303230323,256.12448101265824,233.14792307692312,238.00952093397746,214.02519697752518,237.5707980081716,263.5596780303031,255.80978937728935,251.28133879781416,0.0,235.37837986270023,239.1582401516177,308.4781117290192,225.49903794037942,276.03077168367344,260.45212962962967,294.03516737891744,250.23170370370372,213.22670591787437,228.6,75.50592744530243,217.20673611111113,241.7185980576441,248.7331966403162,258.4490671834625,197.46426282051283,0.0,238.98625167935512,0.0,255.10853947368423,314.70202307692307,0.0,0.0,286.35256944444444,232.16258333333332,203.45958934517202,252.73086086956522,0.0,249.58432091346154,230.13377795815296,262.63282291666667,243.52327050997783,259.5,265.4319448275862,279.9472186147186,226.66919384057968,223.86183933933938,233.93027777777777,225.03554545454546,302.92902960526317
269.1259912432979,261.5981754829971,264.0838982346833,188.66951711080605,200.20686308370955,231.55474759479344,250.43828939949958,293.3141303128631,236.96120410998975,203.1698916446682,281.39229595959597,256.9476826155846,211.24196000376438,238.0383177699041,230.86714357053683,219.93899149606295,280.02209366057673,221.42802868369353,252.46289294081885,220.77986429122717,236.54232652046227,232.6275569138569,248.11384460841614,196.98192540792542,282.86253372813144,226.27696101231192,254.21946977638012,195.23496819526625,0.0,170.08150691699603,223.44121209415061,291.05912743251724,185.2351303125596,295.3232777777778,197.82541126760566,216.08322290671362,274.3003787878788,257.91537587412586,213.76206730769232,218.24091719378953,211.591904062653,196.68530803242442,258.6024333315303,203.24357944772805,208.01874093043108,200.92342786757195,263.52,194.47579732076406,208.924247997998,238.39761884753904,202.39487138427126,236.5420394542773,174.5,326.62687500000004,202.42115975286845,241.51692616620323,216.31101694915253,259.87117735042733,298.59496966632963,236.32482341269844,229.9783888888889,219.2629562552243,318.1485377685378,187.89198225635593,233.9501404494382,229.9231327160494,351.3560064412238,210.5800395256917,199.83087627534547,351.0,0.0,235.71469089071695,246.5154743589743,225.98707107843137,223.43538461538463,222.48288526197808,216.47720034246575,252.77938878143135,0.0,220.14359397417502,236.09235774253733,0.0,0.0,241.40435892940621,207.8129616413916,212.6213636363636,246.40691472868218,249.58432091346154,0.0,218.15027479674796,235.07730407523513,252.31327380952382,262.036,243.48680740037958,261.5716748768473,278.4375,189.4483175158175,218.7867395104895,221.20934562211983,279.46663671373557
305.1710087350969,180.7223317886905,286.9047704081633,254.46645131956515,261.2963918970022,214.17913653104648,333.3895073671361,327.7217323809523,188.04397034632265,148.80212486859546,314.9604240506329,353.60694781526524,183.42869326027773,182.1630903272278,211.06640000000004,172.6965870653276,293.1539398878738,293.8495891012965,240.62936684480377,257.00004370095894,245.0675992845803,233.21440787833455,245.59090010437768,220.7946299483649,318.0578137240679,226.01381724683543,300.86778625954196,237.2257743733257,218.06680030130565,214.8202676860722,257.1671451271186,313.0613916256158,311.0134126984127,290.24511160714286,335.2885353535354,0.0,419.61687499999994,324.1346688034188,208.41159942680775,231.9750707912396,226.4841683475109,299.01653278332606,208.5911699655217,240.6890931174089,213.19627579192093,225.4388511994003,253.11790378006873,210.95362041351194,256.6024322809639,199.3847662111079,246.21520312500002,214.3544372923588,448.75,414.8458403361345,258.64749259259264,264.08330501930504,179.44652505446624,290.73987187010954,295.53131666666667,231.46713138567384,219.6267483660131,248.49261904761906,326.8492532467532,261.6479783072547,191.31361796331436,236.19986772486772,419.2291666666667,355.5220454545455,225.36568627450978,418.16666666666663,56.83156699346405,275.9979545454546,330.40039393939395,228.1049841269841,237.53298245614036,273.25254583333333,233.53280416666666,261.0754910714286,51.87821367521367,192.8693090671316,227.87356418061898,0.0,0.0,250.65288306451615,96.0,242.73050549450548,293.79617647058825,230.13377795815296,218.15027479674796,0.0,190.51237373737374,161.51979844961238,161.21397435897435,204.11892857142857,232.3171458333333,225.575,233.7258862433863,270.57894736842104,231.43989417989417,320.89604395604397
279.92452953980103,182.11083615995526,273.1225766838267,229.97745980707396,255.1589437311178,220.2550299213707,246.72437985322603,275.71658304745563,0.0,211.31505953410596,309.97515419227386,278.8627984693877,172.39359576271187,156.01992728548043,145.79024339905453,163.19777001084876,251.32614013239822,229.14762136864994,179.03375180730268,221.10517100681852,247.39543658618697,228.88272852972804,295.4432886135441,161.47974937447873,282.86072463768113,175.80700081686646,296.09032637774214,225.43217933513026,233.04881013369283,185.06190341221793,228.0775257704284,277.0659275683666,205.815,266.8289705882353,184.90857487922705,179.51234692462384,287.6156666666667,363.3591017441861,217.06499200725827,228.86407677220512,226.96774749522902,216.97016666666667,207.4055803924476,243.82266590761225,179.3150840336134,178.63808303770855,170.89352393918767,200.29822137818775,241.26894634776988,188.41479836898924,260.80563942307697,0.0,247.83333333333331,258.6406944444444,235.9533239524703,281.0788421052632,167.9560214891041,320.8185283018868,254.61239194139193,285.6464793130367,175.2004993281505,179.03211719883888,381.80668749999995,253.90470656370658,0.0,199.279947845805,436.07596153846157,285.2053153153154,210.94995793269234,393.5,0.0,193.47876776927285,275.1474166666667,0.0,248.26619260584383,264.7748610323313,276.3495751633987,201.21359217350306,0.0,189.54470103831005,166.8980625,0.0,0.0,274.6612903225806,199.19153157255616,236.4580561714708,248.02788825757574,262.63282291666667,235.07730407523513,190.51237373737374,0.0,295.5,248.5,0.0,316.19903046421666,177.33520608947805,273.1871875,300.06770833333337,320.526875,328.5
238.9126713097607,253.4723550146616,263.82180965369037,206.8042614459577,292.90652105881156,264.5679719440019,241.80468523002418,274.22932476943345,0.0,273.39149117739686,245.83331262939961,229.16472932330822,0.0,0.0,0.0,234.99829351738498,263.8422747497219,209.5231594229476,278.9716884213759,262.5328903790088,0.0,294.9166966721222,241.57833811052512,0.0,308.2736,301.9356965488216,269.250625,223.5923851851852,238.31141560798548,207.74091198125836,240.14490239269497,232.52440476190478,337.0,228.61770833333333,216.63470588235296,187.62227564102565,376.7741666666667,324.82553571428576,220.74035714285714,273.732668989547,248.19453203203204,272.49692307692305,308.1250401688608,241.1608794489093,179.3675588235294,273.1194,0.0,212.03413461538463,247.44848892748587,174.00594930875576,221.26332070707068,0.0,0.0,214.1275,229.30123214285715,248.01294117647058,194.2125,301.61461363636363,280.01750000000004,260.3784375,179.26972426470587,226.57333333333335,356.054,254.82761586452762,0.0,229.78434523809523,234.00666666666666,191.4636842105263,240.1257229437229,0.0,0.0,173.1382142857143,254.56652046783626,0.0,197.3518151579948,235.24320346320343,273.3721729390681,178.03231464460788,0.0,308.025,0.0,0.0,0.0,231.10566724941725,193.13013725490194,215.77529907592407,247.69619047619048,243.52327050997783,252.31327380952382,161.51979844961238,295.5,0.0,0.0,0.0,302.01753267973857,191.30000000000004,227.9862655971479,288.0921666666667,244.28087499999998,363.21799999999996
212.42305357142857,163.6897846949341,232.55303895331548,199.05518181818184,171.40363636363637,171.43891088038072,228.17527985451608,247.08333333333331,161.635,172.8082926651524,253.71249999999998,237.00357142857143,0.0,0.0,0.0,160.3735753265875,229.27807059961316,209.70211764705886,182.0503333333333,223.01445233265724,319.1498863636364,191.1212847222222,240.21042857142857,169.03998467432953,220.33333333333331,138.57656218764578,199.31416666666667,229.27796875,219.01211719883892,193.9791674079345,169.3432649972482,323.80066666666664,155.25404252199417,179.1073015873016,211.9733794466403,172.36061689884917,298.7901357466063,377.125,218.90149130434781,249.0562394957983,202.36145,240.1813338301043,180.0868002682492,233.9627463054187,209.88830687830688,196.43560606060606,0.0,226.54881578947368,170.7394480102696,194.97165492957743,179.84538690476194,0.0,0.0,191.0,277.5125,202.208,204.2050438596491,346.60633333333334,594.5,219.02911304347828,158.76051877470354,217.58233173076923,343.0,229.28665204678362,0.0,248.85714285714286,0.0,0.0,195.43153846153845,0.0,0.0,180.65725825471696,293.9375,389.0,235.02083333333334,204.4115,409.73333333333335,171.25,0.0,177.5104895104895,201.475,0.0,0.0,187.77714285714285,213.71052631578948,114.0,200.14422727272728,259.5,262.036,161.21397435897435,248.5,0.0,0.0,360.5,0.0,149.68533333333335,286.9375,289.0,174.0,257.685
255.0234757592907,215.7163651598339,245.936348740126,232.44028243038105,267.44298399390243,206.79697483598704,249.12173937360177,267.1946130952381,0.0,201.64681517316762,278.2868965517241,292.2362177807423,189.7109029300379,198.7943154960981,282.84000000000003,196.01450042867648,243.11185765306124,171.18153809523807,181.42203839778128,196.10555023197864,256.2268699893751,250.68028673835124,266.801483982684,161.0765794365607,269.0657938920249,203.43564389989572,200.03540497193262,236.50482149463562,202.7299528264801,189.859756401138,242.01739671803975,269.14738095238096,192.6334588035433,224.9173276955603,197.99813514851485,178.53134808853116,254.56223851417406,324.9615909090909,207.5417998700455,219.83587155963303,219.19090131578946,207.03500740832203,192.90804345794393,215.54306741273646,187.54904591836734,196.05461444805195,182.0028125,203.83002225866915,236.58433628318582,177.5005765474399,228.00214722222222,0.0,189.38301587301586,252.04640689655173,243.41541271210815,214.65006296296298,190.31126512096773,279.8184326691859,390.9148181818182,229.18151337247224,181.17332695462,207.01916197623518,674.25,265.11904885057476,0.0,227.1287090007628,460.7,265.3776767676768,209.11637261820744,0.0,0.0,190.15418353576246,294.73777777777775,0.0,240.11363095238093,253.2775,289.56363636363636,223.49329385403328,0.0,226.42058974358974,167.346,0.0,0.0,270.74211029092487,213.92750374812587,218.34757575757578,243.48552790044158,265.4319448275862,243.48680740037958,204.11892857142857,0.0,0.0,360.5,0.0,289.91908333333333,213.61385811192764,251.26963967843812,312.08333333333337,477.70264285714285,350.84833333333336
271.69324588968516,327.51350515396484,159.09960784313728,210.16820159667623,307.10399990890664,318.7535004805355,260.93668326175566,331.89465896211146,359.9648619625417,346.37629461388707,208.98764386940184,316.8305048861934,427.524455550659,338.77632577677286,342.6948937165775,297.24624646142956,233.46175662970887,269.69477344475393,291.6695793171995,268.86063384594445,299.21951419173627,370.51837795626955,316.70236753057713,278.29232434640517,262.75447171717167,367.238373015873,185.5660518292683,274.1498515981734,323.32257652829503,265.54498261102196,284.99313639646147,228.2938167956838,326.7916111111111,215.11598389292192,263.009,294.3132123473541,239.53959706959708,262.0231555120962,255.4120495108053,267.413491638359,296.7720907261753,237.3875,382.41950510855685,270.37216813776394,247.10687026515149,288.8826435643564,305.8126603699331,256.0189015151515,276.0720836873407,306.514385583524,252.04950495049508,314.4897654933533,309.7875213675213,225.2196794871795,202.7838717948718,235.49890989988876,302.1223611111111,233.24249401913875,245.52196264367814,277.3549327784891,297.36341148325357,307.7111234329798,265.6061217532468,282.67335294117646,441.0869565217391,237.6901829268293,311.74444444444447,224.35038029032916,284.5937180232558,148.02683065844286,0.0,272.71153234358434,198.4313725490196,352.93569128787874,321.17692785388124,252.78130775937228,269.6965340909091,298.4257305502847,0.0,226.78086666666667,286.1018,98.73715776172668,0.0,245.09454029733962,273.5530367965368,385.60526315789474,289.3415838690824,279.9472186147186,261.5716748768473,232.3171458333333,316.19903046421666,302.01753267973857,0.0,289.91908333333333,0.0,394.72,284.4210416666666,239.1323333333333,249.3095238095238,249.23541666666668
328.10172278338945,176.08263882211537,285.4747916326197,239.10310877930908,155.22510221541785,225.96946072957377,292.57597329721364,369.5966406926407,124.29371245203123,122.32426470588234,346.7643789941651,261.5943595687791,107.13357632933105,87.31378078817734,164.86459920634923,204.9130614103565,295.5481648351648,224.0252716514255,217.67600693539134,127.25420242091343,161.9467379916183,205.0414656460045,254.85090285938116,94.10430364173229,335.5310914855072,217.83242370892017,317.1237373737374,236.47839985744832,230.00298460144924,213.00650723654456,306.5500534188035,352.7163568215893,264.3465,316.4349451410659,234.8279761904762,233.47321428571428,223.00270833333332,303.06544540229885,200.43260162601626,221.32737704918034,245.18967741935484,251.2175386996904,185.0305620347395,240.60114028213167,116.43439852724596,125.49237277633972,236.58895833333332,177.74421999999998,214.90936347031962,189.5201111111111,240.62814516129032,146.65775738125802,257.25,382.1899107142857,227.3970396825397,343.9224444444444,176.54286535303777,306.61133223684214,385.42625,226.0843480885312,0.0,254.54250000000002,376.89725,244.00980740740738,178.52751798256747,256.21526315789475,330.176,588.7920833333334,196.2806671626984,0.0,0.0,240.66909722222226,339.6584821428571,204.5797488372093,276.18254680851066,260.80753103448274,244.5681818181818,190.5,0.0,183.4067067736185,224.61564333581538,0.0,0.0,226.57862407211027,279.15416666666664,250.9034090909091,254.30663992869876,226.66919384057968,278.4375,225.575,177.33520608947805,191.30000000000004,149.68533333333335,213.61385811192764,394.72,0.0,197.5484257602862,289.94770833333337,211.7826923076923,409.56975
296.2641919653124,219.74422257942277,267.7216035444046,350.7956652419311,221.34451474170305,237.07993319420552,301.3388963650594,273.5424303405573,263.60785714285726,225.6212250606182,251.21373494442003,317.4585974956943,224.71616953190693,201.70310467354795,257.7265608465608,229.9052096845575,309.6399605087015,269.18531734375,217.7780753156606,315.9381810897436,279.17677995018676,226.9784849191542,241.32653696951706,217.96873810782242,301.3883080059303,214.56648495224363,291.890148944193,236.86483591408586,224.94557359307362,221.90284011627907,235.82993928451458,332.06374316939895,207.51785714285717,271.8494193548387,267.69925,228.49265178337268,288.91083333333336,324.0766659298556,222.6644299516908,239.66810523087707,206.02973441018872,246.37202702702703,216.0581932303807,0.0,319.0,277.78999999999996,222.02945591965624,0.0,0.0,184.24819479064558,226.15648611111115,247.32194579945798,401.2257222222222,341.22999057315235,238.37464371155164,288.43280506329114,239.67022321428573,280.89428179055636,340.36076190476194,228.25732360742705,213.3147774891775,218.46144943330427,269.7104487179487,262.67818609481924,246.44437499999998,226.59749226006193,246.86206896551724,274.03712719298244,0.0,0.0,94.23594242015295,202.26545,287.69772945315003,248.72228397742074,264.4626924987581,272.7025452488688,242.81129742962057,221.06858066411988,95.771839165132,248.90345588235294,252.3267658730159,0.0,95.54321142809266,223.6909484126984,237.41210839598997,216.97246527777776,220.0445,223.86183933933938,189.4483175158175,233.7258862433863,273.1871875,227.9862655971479,286.9375,251.26963967843812,284.4210416666666,197.5484257602862,0.0,284.94990237691,256.93980044345903,420.0561764705883
246.81059864012616,229.475499001996,166.59031483985785,208.868228650952,266.025967904823,260.2280152738121,202.36160328113348,262.1038474711868,299.8811374434389,244.6200447901933,211.37134252539914,235.9650478911944,309.2117131734877,266.2798121212121,262.1161785714286,227.11016468231088,247.2448954215144,262.16437631757265,247.40103810975612,269.1804434523809,277.46515549745425,235.41077512315272,258.64539797112764,235.47790290076338,255.3481292517007,233.49881149193544,256.1426731906101,218.88781733418097,218.8412964285714,205.94350606673407,261.4901740625,245.9286673773987,186.11845175438594,266.88923863636364,0.0,268.1614184499711,239.55458498023717,259.3254369720597,139.43157834101385,0.0,229.2854639980767,215.16601351351352,294.2622857142858,251.11323846153846,288.56739702517166,294.69011666666665,271.9289964270702,230.5839860842986,266.3752112135177,226.8679448529412,257.1149358974359,278.8448975588492,234.36595573440647,250.84020978029764,0.0,261.73358915906783,296.7101588235294,247.55429855448483,262.70876315789474,224.75601309707244,248.8503821444395,255.80567441860467,272.21776315789475,0.0,338.227125,273.33933035714284,259.6846814814815,284.4938149485969,237.7686325136612,232.77777777777783,0.0,242.38734554199038,272.9589634801289,268.249451754386,240.36922888386124,259.76666666666665,0.0,245.37752525252523,0.0,248.03023809523808,266.5213804347826,84.69551587301586,0.0,244.14439964157708,200.28036458333332,248.59418589321027,274.7871621621622,233.93027777777777,218.7867395104895,270.57894736842104,300.06770833333337,288.0921666666667,289.0,312.08333333333337,239.1323333333333,289.94770833333337,284.94990237691,0.0,225.66875,310.13037645811244
268.7384596695821,198.06802770549513,134.03099568693455,128.3633914728682,258.0494960440316,257.1221091597796,134.95019758216404,255.4951543209877,308.09572354509515,286.9912920443702,234.25995346079742,235.5381203027557,315.0865659060613,246.2727335578346,243.6521282051282,233.67403987155467,236.78110105186033,238.8887097029077,266.6565512265512,259.2833135478496,239.42241545601286,260.1412796876,245.0863856287018,313.33585719025507,241.05067806884603,229.70987749431677,261.22599171344564,217.2451942961202,234.4390772311213,230.56335794871796,281.670875177488,284.3591254578754,416.72833333333335,250.93501942501942,0.0,272.0894807875516,318.9872222222222,276.70014091614905,235.14794690860214,238.80044166666667,219.94301052188547,265.103581871345,304.2578174603175,256.7310680364412,247.15127329192546,289.5369625,310.481722688256,243.86266833879992,234.84616059379218,242.34142992424245,234.53485714285713,278.78826573426574,270.2919791666667,301.81098484848485,257.35740053763436,309.97009523809527,276.9770238095238,233.08299247540032,312.54758333333336,248.72936280614363,235.26494642857145,244.72656650641022,264.67375231910944,219.09577357425184,317.61103030303025,241.9590380116959,273.22511587685926,220.45876660341554,250.56034458509143,378.804,0.0,262.03809523809525,288.8280457380457,304.096222826087,231.2871130952381,224.61426523297493,221.51917613636365,251.71042829775593,0.0,230.52395833333333,300.34480749746706,0.0,0.0,234.61678494623655,212.92377005347595,188.27531830238726,302.2022023809524,225.03554545454546,221.20934562211983,231.43989417989417,320.526875,244.28087499999998,174.0,477.70264285714285,249.3095238095238,211.7826923076923,256.93980044345903,225.66875,0.0,266.05086124401913
252.08842747429708,302.56083211669136,110.4433049113558,209.6835689551928,255.22202205802222,354.01665303002125,216.31729733184744,212.31493742177724,297.5387040411272,373.47088068181824,174.7330212921577,269.68241199336126,292.4608601398602,314.7857449494949,289.1545258323765,330.0655930573365,159.6355322992385,280.78987565211753,324.92598207945906,347.5286957598573,281.3406352549889,356.50848958333336,292.77701269604177,295.9377859906051,238.44965411208153,280.63454334365326,169.57595596161335,257.5314750789751,285.58404109589037,269.772754622976,294.83161054421765,0.0,0.0,377.0,241.32786363636365,335.28853629976584,0.0,320.1794871794872,274.53887860525185,272.0251629845487,227.84837173214544,267.1661956521739,300.8957486631016,319.71031810167506,346.5292338282079,303.479936440678,287.81476130551266,309.6130612903226,358.47574005550416,364.8768404802744,291.47457251082255,355.4806685633002,393.0,294.74666666666667,253.48629968203505,252.56621645021644,262.47004524886876,206.6093624406284,221.5414423076923,312.0726583850932,332.24328431372544,358.46112414467257,225.83954135338348,260.2057513013302,267.0264285714286,349.73211363636364,210.96010330578514,226.7166153846154,356.0994413919414,0.0,0.0,325.00467634252544,245.13477454337897,366.755875,341.6665914786968,321.77159452460234,229.03456132693148,345.1868589743589,0.0,261.1893333333333,357.3676923076923,0.0,0.0,304.0181115229111,305.7735416666667,287.03049999999996,370.3603130434783,302.92902960526317,279.46663671373557,320.89604395604397,328.5,363.21799999999996,257.685,350.84833333333336,249.23541666666668,409.56975,420.0561764705883,310.13037645811244,266.05086124401913,0.0
